0.8 28.0028
0.8 28.1529
0.8 28.4463
0.8 29.3354
0.8 27.3014
0.8 30.3055
0.8 27.0492
0.8 26.5486
0.8 26.1094
0.8 23.1255
0.8 22.6339
0.8 22.3725
0.8 21.6909
0.8 21.2401
0.8 22.9161
0.8 23.4878
0.8 22.5086
0.8 22.3477
0.8 22.7349
0.8 19.5986
0.8 21.4298
0.8 21.3812
0.8 20.2628
0.8 19.56
0.8 21.3467
0.8 24.8667
0.8 27.3344
0.8 27.4983
0.8 24.3206
0.8 26.6371
0.8 27.5789
0.8 26.9745
0.8 23.5256
0.8 25.346
0.8 24.6755
0.8 21.2021
0.8 23.1411
0.8 23.1137
0.8 24.4938
0.8 23.0665
0.8 24.7005
0.8 24.2779
0.8 25.4536
0.8 25.2903
0.8 25.4669
0.8 23.4688
0.8 24.6507
0.8 30.4917
0.8 30.4084
0.8 31.5194
0.8 30.3678
0.8 27.1341
0.8 23.3801
0.8 23.6478
0.8 20.721
0.8 18.7846
0.8 18.1687
0.8 18.174
0.8 18.7866
0.8 18.5554
0.8 19.3248
0.8 20.2799
0.8 20.9049
0.8 20.0782
0.8 20.0795
0.8 20.8144
0.8 20.7311
0.8 17.9175
0.8 18.0306
0.8 18.5945
0.8 18.5945
0.8 17.4322
0.8 16.7749
0.8 16.8745
0.8 16.8873
0.8 18.0664
0.8 18.1917
0.8 20.4911
0.8 22.9003
0.8 24.0813
0.8 22.2796
0.8 21.4227
0.8 21.4354
0.8 21.1359
0.8 21.0867
0.8 18.8236
0.8 17.6732
0.8 20.0738
0.8 19.7756
0.8 20.7703
0.8 23.4469
0.8 22.7737
0.8 22.7574
0.8 25.3505
0.8 22.6827
0.8 22.6827
0.8 23.6775
0.8 23.6728
0.8 22.8335
0.8 23.0465
0.8 25.3083
0.8 25.6837
0.8 26.102
0.8 26.1904
0.8 27.6533
0.8 24.8305
0.8 25.1852
0.8 24.1433
0.8 27.3743
0.8 27.3477
0.8 30.5853
0.8 28.0106
0.8 27.2032
0.8 26.2831
0.8 26.2831
0.8 26.6145
0.8 27.743
0.8 25.8022
0.8 28.1322
0.8 30.2429
0.8 29.3614
0.8 29.6384
0.8 30.1803
0.8 32.0639
0.8 30.9179
0.8 30.5638
0.8 33.7384
0.8 32.2109
0.8 32.0668
0.8 32.7147
0.8 29.1987
0.8 27.4091
0.8 24.5705
0.8 24.5084
0.8 23.581
0.8 23.581
0.8 25.0864
0.8 25.8087
0.8 24.2447
0.8 23.78
0.8 23.1597
0.8 25.7994
0.8 25.1873
0.8 23.9384
0.8 23.7972
0.8 25.4566
0.8 25.8379
0.8 26.6559
0.8 24.5769
0.8 21.3328
0.8 21.4708
0.8 21.4708
0.8 23.7746
0.8 24.6373
0.8 24.6551
0.8 24.2466
0.8 25.5394
0.8 26.3575
0.8 24.7017
0.8 22.8803
0.8 23.9818
0.8 21.8861
0.8 21.8861
0.8 22.3276
0.8 21.8568
0.8 24.1859
0.8 24.9001
0.8 23.3023
0.8 26.1121
0.8 27.7509
0.8 27.5629
0.8 23.7306
0.8 23.9236
0.8 22.9834
0.8 22.4221
0.8 22.304
0.8 22.9275
0.8 22.466
0.8 23.8516
0.8 23.8837
0.8 24.1155
0.8 25.575
0.8 24.6132
0.8 24.4798
0.8 24.4798
0.8 24.4524
0.8 24.7721
0.8 25.8786
0.8 31.3439
0.8 32.5109
0.8 32.4707
0.8 33.7673
0.8 33.3299
0.8 34.2083
0.8 35.1388
0.8 33.6871
0.8 34.598
0.8 35.6209
0.8 34.1973
0.8 33.8811
0.8 34.5555
0.8 31.2562
0.8 30.9428
0.8 32.0824
0.8 32.0824
0.8 32.3355
0.8 33.8855
0.8 30.027
0.8 28.9078
0.8 29.3445
0.8 22.8138
0.8 23.5703
0.8 23.5703
0.8 22.678
0.8 21.4122
0.8 21.2686
0.8 19.2134
0.8 19.257
0.8 21.3235
0.8 23.8805
0.8 25.7325
0.8 23.5315
0.8 26.4491
0.8 27.3074
0.8 26.1012
0.8 27.142
0.8 26.7628
0.8 25.7643
0.8 26.8311
0.8 27.4196
0.8 26.2542
0.8 27.02
0.8 26.3727
0.8 26.9944
0.8 28.682
0.8 28.7691
0.8 26.2346
0.8 31.0109
0.8 32.8692
0.8 34.5483
0.8 32.6139
0.8 36.2417
0.8 34.4207
0.8 28.9904
0.8 26.7679
0.8 27.4899
0.8 28.302
0.8 26.8307
0.8 23.5254
0.8 23.9275
0.8 22.3192
0.8 23.05
0.8 24.7973
0.8 24.2911
0.8 24.7355
0.8 25.2971
0.8 23.5089
0.8 23.2684
0.8 23.2389
0.8 23.9001
0.8 26.735
0.8 27.9218
0.8 27.2679
0.8 22.9628
0.8 22.9628
0.8 24.6298
0.8 24.1309
0.8 22.3027
0.8 22.2938
0.8 23.7948
0.8 23.7948
0.8 26.0291
0.8 32.2297
0.8 31.2133
0.8 31.7952
0.8 30.8725
0.8 29.2821
0.8 32.9071
0.8 34.5387
0.8 33.6572
0.8 30.3335
0.8 30.4652
0.8 32.2539
0.8 30.9761
0.8 30.3627
0.8 31.7276
0.8 34.2027
0.8 33.5656
0.8 33.3121
0.8 35.0495
0.8 35.8121
0.8 33.4506
0.8 30.1503
0.8 29.9463
0.8 30.214
0.8 30.8927
0.8 28.8188
0.8 28.9164
0.8 30.0537
0.8 28.7747
0.8 27.4332
0.8 29.5606
0.8 33.1655
0.8 32.5267
0.8 32.3636
0.8 31.6628
0.8 29.1889
0.8 31.0449
0.8 28.8394
0.8 29.4579
0.8 27.8206
0.8 27.4475
0.8 27.3301
0.8 25.4971
0.8 22.1674
0.8 24.1114
0.8 26.168
0.8 26.8092
0.8 24.6916
0.8 24.5321
0.8 25.7757
0.8 23.1481
0.8 22.4827
0.8 24.4642
0.8 28.658
0.8 27.2981
0.8 28.0033
0.8 24.7314
0.8 27.622
0.8 28.6974
0.8 28.2488
0.8 27.8301
0.8 25.7418
0.8 27.4997
0.8 24.1635
0.8 25.1816
0.8 23.3013
0.8 23.4019
0.8 22.2843
0.8 21.8233
0.8 21.9539
0.8 22.395
0.8 21.4545
0.8 19.336
0.8 20.5463
0.8 18.6515
0.8 18.2157
0.8 19.7324
0.8 23.4439
0.8 20.116
0.8 18.9157
0.8 18.9157
0.8 20.5416
0.8 20.5416
0.8 20.7162
0.8 21.7936
0.8 23.1729
0.8 22.1255
0.8 23.0974
0.8 23.0974
0.8 23.3521
0.8 23.5935
0.8 25.7976
0.8 26.2376
0.8 25.1542
0.8 25.1449
0.8 27.0421
0.8 22.2283
0.8 21.889
0.8 20.6686
0.8 21.4459
0.8 20.6459
0.8 20.6457
0.8 22.8458
0.8 24.1247
0.8 22.8113
0.8 22.0618
0.8 25.6202
0.8 25.3453
0.8 27.6551
0.8 26.5633
0.8 24.4623
0.8 23.841
0.8 23.8752
0.8 25.6873
0.8 26.3828
0.8 23.9997
0.8 24.6158
0.8 25.1522
0.8 21.831
0.8 23.5358
0.8 29.2376
0.8 31.4169
0.8 28.3089
0.8 25.135
0.8 28.0503
0.8 31.3542
0.8 30.1607
0.8 28.8557
0.8 28.7184
0.8 30.5431
0.8 34.3271
0.8 34.0955
0.8 29.4936
0.8 30.6066
0.8 33.3962
0.8 30.1331
0.8 29.1011
0.8 28.5928
0.8 28.8926
0.8 30.7204
0.8 31.0269
0.8 30.2763
0.8 31.5375
0.8 29.9966
0.8 31.7701
0.8 28.8473
0.8 27.5007
0.8 29.4936
0.8 32.3823
0.8 29.8042
0.8 30.1885
0.8 28.6117
0.8 29.7953
0.8 28.0623
0.8 27.5975
0.8 27.5975
0.8 27.191
0.8 30.3305
0.8 31.9436
0.8 28.8464
0.8 27.3392
0.8 27.8703
0.8 27.6759
0.8 28.1564
0.8 24.4132
0.8 26.2301
0.8 29.2599
0.8 27.6983
0.8 23.1341
0.8 23.2563
0.8 24.2715
0.8 28.7326
0.8 28.8534
0.8 27.5421
0.8 25.3807
0.8 24.5697
0.8 26.9118
0.8 26.2758
0.8 25.6828
0.8 23.7248
0.8 25.35
0.8 23.5201
0.8 22.5118
0.8 21.2582
0.8 18.5879
0.8 21.2921
0.8 23.7563
0.8 24.833
0.8 23.7617
0.8 23.7071
0.8 26.3867
0.8 24.5404
0.8 30.7676
0.8 28.4368
0.8 28.0207
0.8 24.5749
0.8 22.9447
0.8 21.8736
0.8 23.7434
0.8 22.6893
0.8 20.5974
0.8 21.2261
0.8 21.196
0.8 21.1975
0.8 22.6668
0.8 25.1131
0.8 28.2535
0.8 26.0705
0.8 23.7088
0.8 23.3481
0.8 23.524
0.8 24.5829
0.8 23.8863
0.8 24.0947
0.8 24.3023
0.8 24.2503
0.8 25.1391
0.8 25.1865
0.8 24.9098
0.8 24.2024
0.8 24.7692
0.8 24.7541
0.8 25.2274
0.8 22.7542
0.8 22.8521
0.8 22.6465
0.8 22.6179
0.8 22.1896
0.8 23.701
0.8 21.0657
0.8 23.3296
0.8 25.7023
0.8 30.0081
0.8 29.7673
0.8 27.9186
0.8 28.6907
0.8 29.331
0.8 28.8346
0.8 30.6302
0.8 29.0034
0.8 29.4548
0.8 28.2613
0.8 29.9049
0.8 30.0073
0.8 32.0965
0.8 34.5654
0.8 35.1978
0.8 33.6314
0.8 32.9735
0.8 31.2198
0.8 31.2894
0.8 31.9991
0.8 30.1591
0.8 30.6998
0.8 32.4151
0.8 31.6073
0.8 30.5461
0.8 31.5612
0.8 29.8233
0.8 28.251
0.8 30.1466
0.8 30.7484
0.8 29.5662
0.8 28.8015
0.8 29.6188
0.8 30.5591
0.8 30.3138
0.8 32.1878
0.8 31.8268
0.8 29.8048
0.8 30.5382
0.8 31.242
0.8 31.0721
0.8 33.3127
0.8 29.4844
0.8 28.7796
0.8 27.4645
0.8 25.2437
0.8 26.4164
0.8 28.0531
0.8 26.6007
0.8 27.3577
0.8 32.312
0.8 27.6278
0.8 27.8549
0.8 28.5519
0.8 27.7714
0.8 28.5906
0.8 28.5207
0.8 25.7496
0.8 24.3924
0.8 30.4994
0.8 29.6696
0.8 26.4355
0.8 25.4607
0.8 25.3106
0.8 26.2854
0.8 24.2425
0.8 25.2408
0.8 25.3694
0.8 27.7048
0.8 27.7191
0.8 27.5394
0.8 27.1832
0.8 28.9516
0.8 28.4576
0.8 26.3241
0.8 27.6127
0.8 26.5704
0.8 27.8852
0.8 28.7686
0.8 30.9454
0.8 31.923
0.8 37.5385
0.8 37.0477
0.8 34.1513
0.8 33.4991
0.8 31.9545
0.8 29.7617
0.8 31.1777
0.8 35.2261
0.8 35.5723
0.8 38.7793
0.8 30.1435
0.8 28.9724
0.8 28.5682
0.8 28.5031
0.8 25.5804
0.8 25.7196
0.8 23.9779
0.8 22.8135
0.8 22.0238
0.8 22.0401
0.8 20.6789
0.8 21.6833
0.8 19.1747
0.8 19.4414
0.8 19.4322
0.8 19.602
0.8 23.812
0.8 24.3979
0.8 23.6603
0.8 23.8441
0.8 24.1665
0.8 22.8357
0.8 21.8942
0.8 22.1259
0.8 21.6646
0.8 22.9049
0.8 27.4184
0.8 28.1868
0.8 27.8575
0.8 25.8598
0.8 24.6247
0.8 22.6869
0.8 22.6813
0.8 24.9375
0.8 27.1696
0.8 26.3811
0.8 27.261
0.8 26.0384
0.8 28.9121
0.8 27.1384
0.8 27.2413
0.8 22.9787
0.8 22.7396
0.8 22.0198
0.8 21.6762
0.8 20.5569
0.8 19.9539
0.8 20.0679
0.8 19.3517
0.8 19.3517
0.8 21.0103
0.8 20.3226
0.8 21.0381
0.8 22.8027
0.8 23.1534
0.8 23.4127
0.8 20.816
0.8 21.8424
0.8 22.7211
0.8 24.3056
0.8 24.4073
0.8 23.8438
0.8 25.9389
0.8 24.6441
0.8 29.4718
0.8 27.114
0.8 27.4769
0.8 26.277
0.8 26.5821
0.8 27.8127
0.8 25.8303
0.8 27.5043
0.8 25.7037
0.8 26.6346
0.8 29.6655
0.8 33.1323
0.8 34.4688
0.8 30.8209
0.8 30.8563
0.8 25.7657
0.8 26.9109
0.8 26.3141
0.8 26.3197
0.8 25.7189
0.8 23.964
0.8 28.8357
0.8 26.6038
0.8 28.6589
0.8 28.8367
0.8 28.3836
0.8 30.7038
0.8 30.8203
0.8 31.107
0.8 31.9894
0.8 29.5494
0.8 28.3745
0.8 25.2014
0.8 25.5431
0.8 24.4243
0.8 26.8478
0.8 28.5277
0.8 29.7203
0.8 30.1305
0.8 32.3738
0.8 32.5114
0.8 31.938
0.8 28.92
0.8 28.2106
0.8 30.4156
0.8 28.6122
0.8 26.3706
0.8 28.2463
0.8 29.1064
0.8 32.1121
0.8 31.5469
0.8 29.6277
0.8 27.8598
0.8 30.0109
0.8 26.7519
0.8 26.0047
0.8 20.0322
0.8 20.0322
0.8 21.1613
0.8 21.1613
0.8 21.1613
0.8 21.1728
0.8 21.5141
0.8 20.5249
0.8 22.3869
0.8 21.0209
0.8 21.4506
0.8 20.6904
0.8 18.6471
0.8 19.3452
0.8 19.4863
0.8 18.7925
0.8 17.6355
0.8 20.0018
0.8 17.6235
0.8 20.1712
0.8 20.7526
0.8 20.7526
0.8 18.2468
0.8 18.0447
0.8 18.3545
0.8 17.8106
0.8 18.9276
0.8 19.0275
0.8 16.8447
0.8 16.5324
0.8 16.5513
0.8 16.1443
0.8 16.1369
0.8 17.5494
0.8 17.6414
0.8 18.0448
0.8 20.1351
0.8 20.1351
0.8 19.8787
0.8 19.5546
0.8 22.2768
0.8 23.4531
0.8 26.4713
0.8 26.1184
0.8 28.4321
0.8 29.0077
0.8 30.873
0.8 28.8794
0.8 27.6602
0.8 29.7881
0.8 29.7166
0.8 30.4472
0.8 27.6581
0.8 28.928
0.8 29.9084
0.8 29.5149
0.8 28.9185
0.8 29.8834
0.8 30.0292
0.8 29.9538
0.8 25.66
0.8 29.5559
0.8 24.824
0.8 26.5666
0.8 24.2998
0.8 25.3463
0.8 24.9057
0.8 23.7169
0.8 23.1327
0.8 24.1147
0.8 22.3777
0.8 21.9776
0.8 22.4449
0.8 26.2584
0.8 26.594
0.8 21.8582
0.8 20.787
0.8 22.4995
0.8 22.6939
0.8 22.5406
0.8 21.8641
0.8 21.7885
0.8 26.7462
0.8 24.6399
0.8 24.8448
0.8 26.0117
0.8 25.1502
0.8 25.2184
0.8 25.5179
0.8 27.6861
0.8 27.0547
0.8 25.1693
0.8 27.3808
0.8 27.6537
0.8 27.6951
0.8 24.9408
0.8 29.6529
0.8 25.9885
0.8 29.9496
0.8 31.4063
0.8 30.1206
0.8 26.9618
0.8 26.1571
0.8 26.419
0.8 23.7854
0.8 27.9893
0.8 28.3157
0.8 30.2005
0.8 30.304
0.8 29.0208
0.8 30.4975
0.8 30.9575
0.8 28.1579
0.8 27.7436
0.8 27.9603
0.8 27.8834
0.8 30.0842
0.8 31.2048
0.8 31.3121
0.8 32.9192
0.8 32.8446
0.8 32.1232
0.8 32.533
0.8 30.531
0.8 30.8908
0.8 28.5424
0.8 29.0145
0.8 29.6132
0.8 29.5049
0.8 31.8616
0.8 30.8209
0.8 33.3913
0.8 36.0786
0.8 34.4341
0.8 33.9234
0.8 32.2438
0.8 33.3129
0.8 28.495
0.8 27.908
0.8 27.3695
0.8 25.3917
0.8 23.5764
0.8 25.393
0.8 25.7968
0.8 26.7108
0.8 26.5231
0.8 26.1364
0.8 24.5248
0.8 25.4088
0.8 32.4802
0.8 31.1459
0.8 28.5916
0.8 26.6096
0.8 27.3091
0.8 25.5987
0.8 24.847
0.8 25.7338
0.8 24.6183
0.8 22.9757
0.8 22.8338
0.8 23.058
0.8 22.7946
0.8 25.59
0.8 27.4216
0.8 28.0468
0.8 25.6503
0.8 22.4732
0.8 21.4141
0.8 26.6805
0.8 26.7816
0.8 26.1542
0.8 27.2199
0.8 29.0119
0.8 27.786
0.8 28.5868
0.8 30.9374
0.8 30.7832
0.8 30.5828
0.8 30.4137
0.8 32.1904
0.8 32.6196
0.8 32.2028
0.8 29.2415
0.8 27.9198
0.8 29.1807
0.8 29.6508
0.8 28.573
0.8 31.6166
0.8 33.4886
0.8 31.3648
0.8 30.3443
0.8 32.964
0.8 33.3384
0.8 32.3717
0.8 30.0779
0.8 28.5453
0.8 28.7936
0.8 29.2931
0.8 27.764
0.8 26.8902
0.8 27.9966
0.8 28.5775
0.8 28.0067
0.8 26.4286
0.8 30.2101
0.8 32.1716
0.8 32.1311
0.8 28.8666
0.8 29.4356
0.8 29.5418
0.8 30.5411
0.8 27.2146
0.8 28.3567
0.8 28.2821
0.8 29.6354
0.8 29.8843
0.8 29.8843
0.8 25.7984
0.8 25.6918
0.8 26.0772
0.8 26.0093
0.8 26.3768
0.8 29.2748
0.8 30.3736
0.8 29.6581
0.8 28.8477
0.8 30.0546
0.8 32.4633
0.8 31.4155
0.8 29.9372
0.8 29.9369
0.8 34.4279
0.8 35.2142
0.8 31.9582
0.8 32.804
0.8 31.9492
0.8 30.3614
0.8 29.9535
0.8 28.2541
0.8 27.3386
0.8 28.5198
0.8 28.796
0.8 26.0252
0.8 26.9369
0.8 27.6372
0.8 28.1546
0.8 27.8819
0.8 29.0481
0.8 29.0481
0.8 26.5659
0.8 26.3465
0.8 22.9645
0.8 23.8036
0.8 25.3159
0.8 25.7957
0.8 25.1438
0.8 25.1438
0.8 25.1438
0.8 25.7698
0.8 27.2412
0.8 23.9955
0.8 25.0107
0.8 24.2036
0.8 25.5972
0.8 27.5464
0.8 27.1314
0.8 25.1823
0.8 25.248
0.8 27.9873
0.8 25.195
0.8 24.2326
0.8 26.141
0.8 30.3059
0.8 29.6307
0.8 30.212
0.8 28.861
0.8 29.5591
0.8 28.7688
0.8 25.4648
0.8 25.4331
0.8 27.0044
0.8 27.2651
0.8 29.15
0.8 26.1671
0.8 26.1867
0.8 25.0689
0.8 22.4226
0.8 21.6562
0.8 22.0275
0.8 22.0683
0.8 23.5609
0.8 19.8928
0.8 21.7258
0.8 23.286
0.8 23.1074
0.8 25.2505
0.8 26.4311
0.8 26.2653
0.8 25.7525
0.8 26.0449
0.8 23.8194
0.8 22.5265
0.8 22.1665
0.8 23.2932
0.8 26.0207
0.8 27.2757
0.8 26.1742
0.8 26.293
0.8 27.147
0.8 29.502
0.8 28.4436
0.8 26.6011
0.8 25.6025
0.8 24.9284
0.8 26.1489
0.8 28.1381
0.8 26.2491
0.8 27.0034
0.8 27.4598
0.8 29.3467
0.8 27.5924
0.8 27.729
0.8 26.3621
0.8 29.0058
0.8 28.5893
0.8 28.2085
0.8 25.7774
0.8 25.9135
0.8 28.8473
0.8 23.2625
0.8 23.313
0.8 20.3317
0.8 20.2769
0.8 20.9317
0.8 20.1569
0.8 20.1615
0.8 20.3476
0.8 19.7752
0.8 18.1042
0.8 18.14
0.8 17.9259
0.8 17.203
0.8 19.4138
0.8 19.4138
0.8 19.4138
0.8 19.4138
0.8 21.6565
0.8 23.2382
0.8 21.1991
0.8 21.3421
0.8 20.313
0.8 21.2262
0.8 20.3388
0.8 21.317
0.8 23.2737
0.8 25.6962
0.8 24.84
0.8 25.9549
0.8 26.5516
0.8 29.4807
0.8 29.4157
0.8 28.4505
0.8 29.6859
0.8 30.9938
0.8 30.0515
0.8 30.9158
0.8 25.8103
0.8 25.9605
0.8 24.4878
0.8 23.6462
0.8 24.8683
0.8 25.0904
0.8 24.9219
0.8 24.8962
0.8 24.1078
0.8 24.0735
0.8 24.9027
0.8 23.7405
0.8 23.9591
0.8 20.71
0.8 20.71
0.8 21
0.8 21.0219
0.8 22.3694
0.8 23.7111
0.8 21.9169
0.8 22.023
0.8 22.0278
0.8 23.197
0.8 22.193
0.8 22.2442
0.8 22.059
0.8 22.059
0.8 21.8014
0.8 20.8402
0.8 21.9366
0.8 21.8105
0.8 21.828
0.8 23.1652
0.8 23.4499
0.8 22.9129
0.8 25.8254
0.8 29.142
0.8 29.6059
0.8 29.5682
0.8 28.9861
0.8 31.0195
0.8 30.5565
0.8 29.9633
0.8 30.9452
0.8 32.2924
0.8 33.2057
0.8 31.3508
0.8 33.2301
0.8 31.5023
0.8 28.8226
0.8 28.2219
0.8 29.4138
0.8 27.5591
0.8 27.9879
0.8 27.9879
0.8 26.2885
0.8 26.4985
0.8 25.83
0.8 26.1832
0.8 26.0833
0.8 25.273
0.8 25.5817
0.8 22.4073
0.8 22.9278
0.8 23.1589
0.8 25.4682
0.8 23.4223
0.8 26.5604
0.8 27.8594
0.8 28.5567
0.8 29.6111
0.8 31.6866
0.8 32.1719
0.8 30.6969
0.8 30.1195
0.8 32.4298
0.8 32.6258
0.8 31.811
0.8 30.7423
0.8 27.4054
0.8 28.3854
0.8 26.7053
0.8 22.1074
0.8 18.9627
0.8 19.4785
0.8 20.0609
0.8 18.6894
0.8 23.5612
0.8 23.5264
0.8 24.6204
0.8 26.3789
0.8 25.2234
0.8 25.9583
0.8 25.0714
0.8 26.477
0.8 28.4324
0.8 26.7063
0.8 28.9463
0.8 29.9038
0.8 29.6203
0.8 28.7941
0.8 33.4718
0.8 31.6513
0.8 28.4946
0.8 30.3911
0.8 27.7052
0.8 27.8356
0.8 27.1594
0.8 26.6839
0.8 28.5273
0.8 28.2548
0.8 28.681
0.8 28.4547
0.8 30.7159
0.8 30.6379
0.8 28.6831
0.8 25.1385
0.8 25.7045
0.8 26.1691
0.8 23.5774
0.8 25.3979
0.8 26.2012
0.8 29.0475
0.8 30.4574
0.8 31.8911
0.8 31.6103
0.8 31.7367
0.8 32.9382
0.8 32.1006
0.8 31.5076
0.8 29.9513
0.8 31.0591
0.8 31.9755
0.8 31.9303
0.8 29.5483
0.8 29.5283
0.8 29.5142
0.8 27.241
0.8 25.8457
0.8 27.5321
0.8 27.5618
0.8 28.9464
0.8 30.1018
0.8 30.2814
0.8 30.0202
0.8 28.1955
0.8 32.7389
0.8 31.1028
0.8 32.2299
0.8 32.3715
0.8 31.5992
0.8 32.8644
0.8 29.2385
0.8 31.4063
0.8 32.1064
0.8 32.0384
0.8 27.152
0.8 26.7769
0.8 29.3762
0.8 29.4441
0.8 33.2571
0.8 36.2491
0.8 34.5125
0.8 35.1721
0.8 31.9127
0.8 31.5349
0.8 32.5881
0.8 29.7498
0.8 29.3115
0.8 27.2764
0.8 26.6149
0.8 27.0076
0.8 27.8355
0.8 31.0087
0.8 29.2553
0.8 26.7118
0.8 26.5664
0.8 24.9685
0.8 26.0467
0.8 24.8031
0.8 25.5852
0.8 26.2804
0.8 23.4465
0.8 24.1826
0.8 23.646
0.8 26.2686
0.8 27.3146
0.8 28.2035
0.8 28.4619
0.8 29.7098
0.8 29.9929
0.8 24.8946
0.8 23.8996
0.8 22.0022
0.8 23.1628
0.8 27.86
0.8 25.7997
0.8 26.5832
0.8 26.589
0.8 28.4092
0.8 30.002
0.8 30.3638
0.8 30.5359
0.8 28.9254
0.8 28.1753
0.8 26.5366
0.8 26.6495
0.8 23.7434
0.8 24.6791
0.8 26.1978
0.8 25.9857
0.8 23.8222
0.8 24.4781
0.8 25.7904
0.8 29.0762
0.8 26.2542
0.8 27.6738
0.8 30.1041
0.8 27.4255
0.8 28.8933
0.8 27.2719
0.8 28.3334
0.8 28.5335
0.8 28.7917
0.8 26.3377
0.8 27.7589
0.8 26.2277
0.8 27.8558
0.8 28.4262
0.8 28.904
0.8 32.5974
0.8 29.9497
0.8 31.0838
0.8 30.9811
0.8 31.3296
0.8 33.1241
0.8 29.1676
0.8 27.876
0.8 29.492
0.8 29.4801
0.8 32.134
0.8 27.8775
0.8 27.9712
0.8 28.3302
0.8 28.1062
0.8 27.4633
0.8 28.6486
0.8 28.9808
0.8 30.2067
0.8 26.9611
0.8 25.7254
0.8 28.0026
0.8 26.7287
0.8 27.1607
0.8 25.9865
0.8 26.8274
0.8 26.2113
0.8 29.2715
0.8 28.3323
0.8 27.0866
0.8 25.9883
0.8 25.2982
0.8 24.8577
0.8 25.3206
0.8 25.3371
0.8 24.181
0.8 23.8324
0.8 21.3183
0.8 21.3153
0.8 22.3115
0.8 23.2377
0.8 22.3865
0.8 22.8184
0.8 22.6948
0.8 22.6989
0.8 22.1597
0.8 25.2385
0.8 24.369
0.8 25.037
0.8 25.4132
0.8 26.784
0.8 27.3233
0.8 27.9081
0.8 26.5338
0.8 25.6468
0.8 25.5593
0.8 27.7672
0.8 30.3918
0.8 28.0937
0.8 26.2014
0.8 28.2401
0.8 27.5777
0.8 30.7913
0.8 30.5787
0.8 26.2472
0.8 24.2596
0.8 24.2596
0.8 27.0652
0.8 28.8075
0.8 27.7097
0.8 28.8683
0.8 28.0911
0.8 28.2753
0.8 25.4058
0.8 28.4028
0.8 28.0409
0.8 27.8337
0.8 25.4921
0.8 26.117
0.8 24.4359
0.8 22.5512
0.8 20.9299
0.8 20.5509
0.8 20.5009
0.8 27.8352
0.8 29.5088
0.8 29.1737
0.8 27.7531
0.8 27.3349
0.8 25.451
0.8 22.1135
0.8 25.1291
0.8 25.0477
0.8 26.0317
0.8 26.5486
0.8 24.9864
0.8 25.1024
0.8 23.9874
0.8 26.5859
0.8 27.3069
0.8 30.0592
0.8 26.58
0.8 28.383
0.8 27.5865
0.8 27.8072
0.8 27.5661
0.8 26.3797
0.8 26.5074
0.8 24.3545
0.8 23.768
0.8 23.5393
0.8 25.5894
0.8 24.6094
0.8 24.7338
0.8 23.9086
0.8 25.0256
0.8 24.0544
0.8 24.5035
0.8 27.3844
0.8 26.7488
0.8 23.1937
0.8 25.1791
0.8 26.4079
0.8 28.1311
0.8 27.5088
0.8 26.6675
0.8 25.9741
0.8 26.2681
0.8 28.6417
0.8 28.3983
0.8 28.1339
0.8 26.3216
0.8 24.321
0.8 24.7206
0.8 23.7038
0.8 23.7984
0.8 21.3802
0.8 21.3802
0.8 22.0096
0.8 24.3793
0.8 25.8567
0.8 26.8388
0.8 26.0762
0.8 26.5612
0.8 25.6252
0.8 25.7203
0.8 24.9314
0.8 22.5812
0.8 21.8563
0.8 21.8511
0.8 19.7336
0.8 19.7336
0.8 19.6006
0.8 21.4195
0.8 22.5258
0.8 24.8628
0.8 24.1058
0.8 24.1448
0.8 24.0714
0.8 24.7134
0.8 24.5708
0.8 26.0045
0.8 26.4434
0.8 25.8703
0.8 25.9261
0.8 24.1775
0.8 28.9235
0.8 30.5042
0.8 33.8926
0.8 32.5557
0.8 33.7827
0.8 33.0319
0.8 29.7779
0.8 23.4099
0.8 24.2109
0.8 22.8734
0.8 24.4526
0.8 24.9545
0.8 24.073
0.8 24.3288
0.8 25.0285
0.8 26.0349
0.8 25.0859
0.8 25.7576
0.8 27.3949
0.8 29.6238
0.8 26.9648
0.8 28.9289
0.8 30.2093
0.8 30.7839
0.8 31.5139
0.8 31.9323
0.8 31.3285
0.8 29.2905
0.8 30.8713
0.8 29.7616
0.8 29.7112
0.8 27.9144
0.8 26.559
0.8 26.7091
0.8 31.3777
0.8 29.9707
0.8 33.4954
0.8 31.1749
0.8 32.8891
0.8 33.9127
0.8 31.7018
0.8 29.9696
0.8 26.6501
0.8 27.722
0.8 27.5191
0.8 28.9132
0.8 33.47
0.8 26.0861
0.8 26.3347
0.8 25.1331
0.8 24.3412
0.8 26.4126
0.8 26.801
0.8 27.1488
0.8 27.3697
0.8 28.484
0.8 30.8956
0.8 28.4645
0.8 28.6474
0.8 29.7152
0.8 32.7464
0.8 35.5621
0.8 33.7545
0.8 31.1974
0.8 32.6045
0.8 35.3502
0.8 32.8716
0.8 28.9978
0.8 29.9435
0.8 31.0102
0.8 25.8057
0.8 25.7745
0.8 25.8162
0.8 27.9258
0.8 25.8217
0.8 25.8217
0.8 25.2388
0.8 24.3201
0.8 25.868
0.8 24.8361
0.8 24.8331
0.8 25.1955
0.8 30.5208
0.8 31.476
0.8 32.1764
0.8 28.0579
0.8 27.1185
0.8 26.8742
0.8 27.5689
0.8 28.4307
0.8 31.2867
0.8 28.1211
0.8 27.1397
0.8 26.2085
